0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:19:49 +0700] "GET /ChronoLuxWeb HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:20:41 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/admin/warranty?page=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/login HTTP/1.1" 200 5869
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/web/img/ChronoLuxIcon.svg HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/login/css/style.css HTTP/1.1" 200 231509
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/login/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/login/js/bootstrap.min.js HTTP/1.1" 200 58078
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/login/js/popper.js HTTP/1.1" 200 21007
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/login/js/main.js HTTP/1.1" 200 51
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:44 +0700] "GET /ChronoLuxWeb/template/login/img/bg-6.jpg HTTP/1.1" 200 1931126
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:53 +0700] "POST /ChronoLuxWeb/j_spring_security_check HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/home HTTP/1.1" 200 18182
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=10&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=11&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=10&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=12&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=11&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:16:54 +0700] "GET /ChronoLuxWeb/admin/total?month=12&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/admin/home HTTP/1.1" 200 14932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:41 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=10&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=11&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=10&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=12&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=11&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:18:42 +0700] "GET /ChronoLuxWeb/admin/total?month=12&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:43 +0700] "GET /ChronoLuxWeb/admin/home HTTP/1.1" 200 17519
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=10&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [22/Feb/2025:19:19:44 +0700] "GET /ChronoLuxWeb/admin/total?month=11&year=2025 HTTP/1.1" 200 13
